id	surface form	morphological parsing	DULAT	POS	gloss	comments
161305	k	k(I)	k (I)	prep.	like	DULAT quote in rủm (cue: like)
161306	rumm	rum/m	rủm	n. m. pl. cstr. gen.	wild bull	
161307	mt	mt(II)/	mt (II)	DN m. sg. cstr. gen.	Mot/Death	
161307	mt	mt(II)/	mt (II)	n. m. sg. cstr. gen.	death	
161307	mt	mt[/	/m-t/	vb G ptcpl. m. sg. cstr. gen.	to die	
161307	mt	mt(I)/	mt (I)	n. m. sg. cstr. gen.	dead person	
161308	ˤz	ˤz(II)/	ʕz (II)	n. m. sg. cstr. gen.	caprine animal	
161309	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. gen.	Baʿlu/Baal	
161309	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. gen.	Baʿlu/Baal	
# KTU 1.6 VI:19						
161310	ˤz	ˤz(II)/	ʕz (II)	n. m. sg. abs. gen.	caprine animal	
161311	ynṯkn	!y!nṯk[n	/n-ṯ-k/	vb N prefc. 3 m. sg.	to bite each other	
161312	k	k(I)	k (I)	prep.	like	DULAT quote in /n-ṯ-k/ (cue: like)
161313	bṯnm	bṯn/m	bṯn	n. m. pl. cstr. gen.	serpent	
# KTU 1.6 VI:20						
161314	mt	mt(II)/	mt (II)	DN m. sg. cstr. gen.	Mot/Death	
161314	mt	mt(II)/	mt (II)	n. m. sg. cstr. gen.	death	
161314	mt	mt[/	/m-t/	vb G ptcpl. m. sg. cstr. gen.	to die	
161314	mt	mt(I)/	mt (I)	n. m. sg. cstr. gen.	dead person	
161315	ˤz	ˤz(II)/	ʕz (II)	n. m. sg. cstr. gen.	caprine animal	
161316	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. gen.	Baʿlu/Baal	
161316	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. gen.	Baʿlu/Baal	
161317	ˤz	ˤz(II)/	ʕz (II)	n. m. sg. abs. gen.	caprine animal	
161318	ymṣḫn	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 VI:21						
161319	k	+k	-k (I)			
161319	k	~k	-k (II)			
161319	k	k(III)	k (III)	Subordinating or completive functor	when	
161319	k	k(I)	k (I)	prep.	like	
161319	k	k(II)	k (II)	emph. functor	yes	
161320	lsmm	lsm/m	lsm	subst./adj. m. pl.	swift	
161321	mt	mt(II)/	mt (II)	DN m. sg. abs. nom.	Mot/Death	DULAT direct ref
161321	mt	mt(II)/	mt (II)	n. m. sg. abs. nom.	2) DN < “Death” a) passim in 1.5. and 1.6	DULAT direct ref
161322	ql	ql[	/q-l/	vb G suffc. 3 m. sg.	to fall (down)	DULAT direct ref
161322	ql	ql[	/q-l/	vb G impv. 2	to fall (down)	DULAT direct ref
# KTU 1.6 VI:22						
161323	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	
161323	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. nom.	Baʿlu/Baal	
161324	ql	ql(I)/	ql (I)	n. m. sg. abs. gen.	voice	
161325	ˤln	ˤl(I)+n	ʕl (I)	prep.	1) spatial location or pre-eminence a) upon	
161326	špš	špš/	špš	DN f. sg. abs. nom.	Šapšu/Shapsh/Shapshu	DULAT direct ref
161326	špš	špš/	špš	n. f. sg. abs. nom.	2) sun	DULAT direct ref
# KTU 1.6 VI:23						
161327	tṣḥ	!t!ṣḥ[	/ṣ-ḥ/	vb G prefc.	to exclaim, shout	
161328	l	l(I)	l (I)	prep.	to	DULAT direct ref
161329	mt	mt(II)/	mt (II)	DN m. sg. cstr. gen.	Mot/Death	
161329	mt	mt(II)/	mt (II)	n. m. sg. cstr. gen.	death	
161329	mt	mt[/	/m-t/	vb G ptcpl. m. sg. cstr. gen.	to die	
161329	mt	mt(I)/	mt (I)	n. m. sg. cstr. gen.	dead person	
161330	šmˤ	šmˤ/	šmʕ	n. m. sg. abs. gen.	auditor	
161331	mˤ	mˤ(II)	mʕ (II)	adv.	as one	
# KTU 1.6 VI:24						
161332	l	l(IV)	l (IV)	interj.	oh!	
161333	bn	bn(I)/	bn (I)	n. m. cstr. nom.	son	
161333	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	son	
161334	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
161335	mt	mt(II)/	mt (II)	DN m. sg. abs. gen.	Mot/Death	
161335	mt	mt(II)/	mt (II)	n. m. sg. abs. gen.	death	
161335	mt	mt[/	/m-t/	vb G ptcpl. m. sg. abs. gen.	to die	
161335	mt	mt(I)/	mt (I)	n. m. sg. abs. gen.	dead person	
161336	ik	ik	ỉk	interr. functor	how?	
161337	tmtḫ	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 VI:25						
161338	ṣ	?	?	?	?	DULAT candidates (no reconstructable encoding): /m-ḫ-ṣ/ - to wound
161339	ˤm	ˤm(I)	ʕm (I)	prep.	2) relationship of accompaniment	
161340	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. gen.	The Very / Most Powerful	
161341	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. gen.	Baʿlu/Baal	
# KTU 1.6 VI:26						
161342	ik	ik	ỉk	interr. functor	how?	
161343	al	al(II)	ảl (II)	pos. functor	surely	DULAT direct ref
161344	yšmˤk	!y!šmˤ[+k	/š-m-ʕ/	vb G prefc. 3 m. sg.	to hear, listen (to), notice	
161345	ṯr	ṯr(I)/	ṯr (I)	n. m. sg. cstr. nom.	bull	
# KTU 1.6 VI:27						
161346	il	il(I)/	ỉl (I)	DN m. sg. cstr. gen.	ʾIlu/Ilu/El	DULAT direct ref
161347	abk	ab/+k	ảb	n. m. cstr. gen.	father	
161348	l	l(III)	l (III)	functor	certainly	DULAT direct ref
161349	ysˤ	!y!(nsˤ(I)[	/n-s-ʕ/ (I)	vb G prefc. 3 m. sg.	1) to pull out	
161350	alt	alt(II)/	ảlt (II)	n. f. pl. cstr. nom.	support	DULAT direct ref
# KTU 1.6 VI:28						
161351	ṯbtk	ṯb(t/t+k	ṯbt	n. f. sg. cstr. gen.	1) seat	
161352	l	l(III)	l (III)	functor	certainly	DULAT quote in ṯbt (cue: certainly)
161353	yhpk	!y!hpk[	/h-p-k/	vb G prefc. 3 m. sg.	to overturn, alter	DULAT quote in /h-p-k/ (cue: overturn)
161354	ksa	ksa/	ksả	DN sg. cstr. nom.	second component of the double-barrelled divine name yrḫ w ksả, a lunar deity	
161355	mlkk	mlk(II)/+k	mlk (II)	n. m. cstr. gen.	kingdom (power and territory)	
# KTU 1.6 VI:29						
161356	l	l(I)	l (I)	prep.	to	
161356	l	l(II)	l (II)	adv.	no	
161356	l	l(III)	l (III)	functor	certainly	
161357	yṯbr	!y!ṯbr[	/ṯ-b-r/	vb G prefc. 3 m. sg.	to break, shatter	
161357	yṯbr	&yṯbr[	/ṯ-b-r/	vb G suffc. 3 m. sg.	to break, shatter	
161357	yṯbr	!y!(]n]ṯbr[	/ṯ-b-r/	vb N prefc. 3 m. sg.	to break, be shattered, buckle	
161358	ḫṭ	ḫṭ/	ḫṭ	n. m. sg. cstr. nom.	sceptre	
161359	mṯpṭk	mṯpṭ/+k	mṯpṭ/ẓ	n. m. sg. cstr. gen.	command	
# KTU 1.6 VI:30						
161360	yru	?	?	?	?	DULAT: NOT FOUND
161361	bn	bn(I)/	bn (I)	n. m. cstr. nom.	son	
161361	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	son	
161362	il	il(I)/	ỉl (I)	DN m. sg. cstr. gen.	ʾIlu/Ilu/El	
161362	il	il(I)/	ỉl (I)	n. m. sg. cstr. gen.	god	
161363	mt	mt(II)/	mt (II)	DN m. sg. abs. gen.	Mot/Death	DULAT direct ref
161363	mt	mt(II)/	mt (II)	n. m. sg. abs. gen.	2) DN < “Death” a) passim in 1.5. and 1.6	DULAT direct ref
161364	ṯtˤ	ṯtˤ[	/ṯ-t-ʕ/	vb G suffc. 3 m. sg.	to be frightened, scared	
161365	y	~y	-y (II)	prep. functor	indeed	
161365	y	y	y	prep. functor	oh!	
# KTU 1.6 VI:31						
161366	dd	dd(II)/	dd (II)	n. m. sg. abs. nom.	cauldronful	
161367	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	
161367	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	
161367	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	god	
161367	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	god	
161368	ġzr	ġzr/	ġzr	n. m. sg. abs. nom.	2) noble	
161369	yˤr	!y!ˤr[	/ʕ-r/	vb G prefc. 3 m. sg.	to become agitated, irritated	
161369	yˤr	&yˤr[	/ʕ-r/	vb G suffc. 3 m. sg.	to become agitated, irritated	
161369	yˤr	!y!(]n]ˤr[	/ʕ-r/	vb N prefc. 3 m. sg.	to become agitated, irritated	
161369	yˤr	(]n]yˤr[	/ʕ-r/	vb N suffc. 3 m. sg.	to become agitated, irritated	
161369	yˤr	yˤr[	/y-ʕ-r/	vb G suffc. 3 m. sg.	to be frightened	
161369	yˤr	yˤr(I)/	yʕr (I)	n. m. sg. abs. nom.	razor	
161370	mt	mt(II)/	mt (II)	DN m. sg. abs. nom.	Mot/Death	DULAT direct ref
161370	mt	mt(II)/	mt (II)	n. m. sg. abs. nom.	2) DN < “Death” a) passim in 1.5. and 1.6	DULAT direct ref
# KTU 1.6 VI:32						
161371	b	b	b	prep.	in	
161372	qlh	!!ql[/h	/q-l/	vb G inf.	to fall (down)	DULAT direct ref
161373	yšu	!y!(nš(ʔ[&u	/n-š-ʔ/	vb G prefc. 3 m. sg.	to raise	
161374	gh	g/+h	g	n. m. sg. cstr. nom.	(loud) voice	
161375	w	w	w	conj.	and	
161376	yṣḥ	!y!ṣḥ[	/ṣ-ḥ/	vb G prefc. 3 m. sg.	to exclaim	
# KTU 1.6 VI:33						
161377	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	
161377	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. nom.	Baʿlu/Baal	
161378		?	?	?	?	
161379	yṯṯbn	?	?	?	?	DULAT candidates (no reconstructable encoding): /y-ṯ-b/ - to make (someone) sit, to seat, install, enthrone
161380	l	l(I)	l (I)	prep.	to	
161381	ksi	ksi/	ks/śủ	n. f. cstr. gen.	seat	
# KTU 1.6 VI:34						
161382	mlkh	mlk(II)/+h	mlk (II)	n. m. cstr. gen.	kingdom (power and territory)	
161383	l	l(I)	l (I)	prep.	to	
161383	l	l(II)	l (II)	adv.	no	
161383	l	l(III)	l (III)	functor	certainly	
161384	nḫt	nḫ(t/t	nḫt	n. f. sg. abs. nom.	divan	
161384	nḫt	nḫt[	/n-ḫ/	vb G suffc. 3 m. sg.	to rest	
161385	l	l(I)	l (I)	prep.	to	
161386	kḥṯ	kḥṯ/	kḥṯ	n. m. sg. cstr. gen.	throne	
# KTU 1.6 VI:35						
161387	drkth	drk(t/t+h	drkt	n. f. sg. cstr. gen.	rule	
161388		?	?	?	?	
# KTU 1.6 VI:36						
161389	xxxx	?	?	?	?	
161390	drkt	drk(t/t	drkt	n. f. sg. abs. nom.	rule	
# KTU 1.6 VI:37						
161391	drdr	drdr	drdr	→	?	
161392	hn	hn	hn	functor	behold!	
# KTU 1.6 VI:38						
161393	xxxx	?	?	?	?	
161394	šnt	šn(t(I)/t	šnt (I)	n. f. sg. abs. nom.	year	
# KTU 1.6 VI:39						
161395	xxxxxxxx	?	?	?	?	
161396	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	
161396	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	
161396	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	god	
161396	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	god	
161397	d	d	d	det. or rel. functor	the one(s) of	
161398	pid	pid/	pỉd	n. m. sg. abs. nom.	heart	
# KTU 1.6 VI:40						
161399	xxxxxxx	?	?	?	?	
161400	qbat	?	?	?	?	DULAT candidates (no reconstructable encoding): /q-b-ʔ/ - to send (someone) to say, to summon
# KTU 1.6 VI:41						
161401	xxxx	?	?	?	?	
161402	bl	bl(III)/	bl (III)	n. m. sg. cstr. nom.	blended beer	
161403	inšt	inš(t/t	ỉnšt	n. f. sg. abs. gen.	relatives	
# KTU 1.6 VI:42						
161404	xxšu	?	?	?	?	DULAT: NOT FOUND
161405	l	l(I)	l (I)	prep.	to	
161406	tštql	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 VI:43						
161407	šir	šir(I)/	šỉr (I)	n. m. sg. abs. nom.	flesh	
161408	ṭry	ṭry(I)/	ṭry (I)	adj. m. sg. abs. nom.	fresh food	
161409	ap	ap(I)	ảp (I)	adv./conj.	also	DULAT direct ref
161410	l	l(I)	l (I)	prep.	to	
161410	l	l(II)	l (II)	adv.	no	
161410	l	l(III)	l (III)	functor	certainly	
161411	tlḥm	!t!lḥm[	/l-ḥ-m/ (I)	vb G prefc. 3 f. sg.	1) to eat	
161411	tlḥm	!t=!lḥm[	/l-ḥ-m/ (I)	vb G prefc. 2 m. sg.	1) to eat	
161411	tlḥm	!t==!lḥm[	/l-ḥ-m/ (I)	vb G prefc. 2 f. sg.	1) to eat	
161411	tlḥm	!t!lḥm[	/l-ḥ-m/ (I)	vb G prefc. 3 m. du.	1) to eat	
161411	tlḥm	!t!lḥm[:w	/l-ḥ-m/ (I)	vb G prefc. 3 m. pl.	1) to eat	
161411	tlḥm	!t===!lḥm[	/l-ḥ-m/ (I)	vb G prefc. 2 m. pl.	1) to eat	
# KTU 1.6 VI:44						
161412	lḥm	lḥm/	lḥm	n. m. sg. cstr. nom.	2) bread	DULAT direct ref
161413	trmmt	trm&m(t/t	trmt	n. f. sg. abs. gen.	offering	
161414	l	l(I)	l (I)	prep.	to	
161414	l	l(II)	l (II)	adv.	no	
161414	l	l(III)	l (III)	functor	certainly	
161415	tšt	!t!št(y[	/š-t-y/	vb G prefc. 3 f. sg.	to drink	DULAT direct ref
161415	tšt	!t=!št(y[	/š-t-y/	vb G prefc. 2 m. sg.	to drink	DULAT direct ref
161415	tšt	!t==!št(y[	/š-t-y/	vb G prefc. 2 f. sg.	to drink	DULAT direct ref
161415	tšt	!t!št(y[	/š-t-y/	vb G prefc. 3 m. du.	to drink	DULAT direct ref
161415	tšt	!t!št(y[:w	/š-t-y/	vb G prefc. 3 m. pl.	to drink	DULAT direct ref
161415	tšt	!t===!št(y[	/š-t-y/	vb G prefc. 2 m. pl.	to drink	DULAT direct ref
# KTU 1.6 VI:45						
161416	yn	yn/	yn	n. m. sg. abs. nom.	3) production and consumption c) used in the cult	
161417	tġzyt	?	?	?	?	DULAT: NOT FOUND
161418	špš	špš/	špš	DN f. sg. cstr. nom.	Šapšu/Shapsh/Shapshu	DULAT direct ref
161418	špš	špš/	špš	n. f. sg. cstr. nom.	2) sun	DULAT direct ref
# KTU 1.6 VI:46						
161419	rpim	rp(u&i/m	rpủ	n. m. pl. abs. gen.	1) healer	DULAT direct ref
161420	tḥtk	!t!ḥtk[:w	/ḥ-t-k/	vb G prefc. 3 m. pl.	to rule, exercise power over	
# KTU 1.6 VI:47						
161421	špš	špš/	špš	DN f. sg. abs. nom.	Šapšu/Shapsh/Shapshu	
161421	špš	špš/	špš	n. f. sg. abs. nom.	sun	
161422	tḥtk	!t!ḥtk[:w	/ḥ-t-k/	vb G prefc. 3 m. pl.	to rule	
161423	ilnym	ilny/m	ỉlny	adj. m. pl. abs. nom.	divine one	
# KTU 1.6 VI:48						
161424	ˤdk	ˤd(I)&k	ʕd (I)		1) prep b) close to	
161425	ilm	il(I)/m	ỉl (I)	n. m. pl. abs. nom.	1) god a) as a class	
161426	hn	hn	hn	functor	1) as a deictic functor	
161427	mtm	mt(III)/m	mt (III)	n. m. pl. cstr. nom.	1) man	DULAT direct ref
# KTU 1.6 VI:49						
161428	ˤdk	ˤd(I)&k	ʕd (I)		up to	
161429	kṯrm	kṯr(III)/m	kṯr (III)	DN/element pl. cstr. nom.	Koṯaru/Kothar	
161430	ḥbrk	ḥbr(I)/+k	ḥbr (I)	n. m. sg. cstr. gen.	companion	
# KTU 1.6 VI:50						
161431	w	w	w	conj.	and	
161432	ḫss	ḫss/	ḫss	DN/element sg. cstr. nom.	Ḫasisu/Khasis	
161433	dˤtk	dˤ(t(I)/t+k	dʕt (I)	n. f. sg. cstr. gen.	2) friendship	
# KTU 1.6 VI:51						
161434	b	b	b	prep.	in	
161435	ym	ym(II)/	ym (II)	n. m. sg. cstr. gen.	2) DN	DULAT direct ref
161436	arš	arš/	ảrš	DN sg. abs. gen.	a monster (“many-headed”, “whale”)	
161437	w	w	w	conj.	and	
161438	tnn	tnn(I)/	tnn (I)	DN sg. cstr. nom.	“dragon” ym’s primordial ally or double	
# KTU 1.6 VI:52						
161439	kṯr	kṯr(III)/	kṯr (III)	DN/element sg. abs. gen.	Koṯaru/Kothar	
161440	w	w	w	conj.	and	
161441	ḫss	ḫss/	ḫss	DN/element sg. cstr. nom.	Ḫasisu/Khasis	
161442	yd	yd(I)/	yd (I)	n. f. sg. abs. gen.	hand	
# KTU 1.6 VI:53						
161443	ytr	!y!tr[	/t-r/	vb	to scour	
161444	kṯr	kṯr(III)/	kṯr (III)	DN/element sg. abs. nom.	Koṯaru/Kothar	
161445	w	w	w	conj.	and	
161446	ḫss	ḫss/	ḫss	DN/element sg. abs. nom.	Ḫasisu/Khasis	
# KTU 1.6 VI:54						
161447	spr	spr[	/s-p-r/	vb G suffc. 3 m. sg.	to count, number	DULAT direct ref
161447	spr	!!spr[/	/s-p-r/	vb G inf.	to count, number	DULAT direct ref
161447	spr	spr[:d	/s-p-r/	vb D suffc. 3 m. sg.	to recite	DULAT direct ref
161447	spr	spr[:d:w	/s-p-r/	vb D suffc. 3 m. pl.	to recite	DULAT direct ref
161447	spr	!!spr[/	/s-p-r/	vb D inf.	to recite	DULAT direct ref
161448	ilmlk	ilmlk/	ỉlmlk	PN sg. cstr. nom.	ʾIlimalku/Ilimilku/Elimelek	
161449	šbny	šbny/	šbny	GN m. sg. abs. gen.	Shubanite	
# KTU 1.6 VI:55						
161450	lmd	lmd/	lmd	adj. m. sg. cstr. nom.	2) pupil (said of scribes)	DULAT direct ref
161450	lmd	lmd/	lmd	adj. m. sg. abs. nom.	2) pupil (said of scribes)	DULAT direct ref
161451	atn	!(ʔ&a!(ytn[	/y-t-n/	vb G prefc. 1 c. sg.	to give	
161452	prln	prln/	prln	n. m. sg. cstr. nom.	diviner	
161453	rb	rb(II)/	rb (II)	n. m. sg. cstr. gen.	chief	DULAT direct ref
# KTU 1.6 VI:56						
161454	khnm	khn(I)/m	khn (I)	n. m. pl. cstr. gen.	1) priest b) rb khnm high priest	
161455	rb	rb(II)/	rb (II)	n. m. sg. cstr. gen.	chief	
161455	rb	rb/	rb(b)	n. m. sg. cstr. gen.	drizzle	
161456	nqdm	nqd/m	nqd	n. m. pl. cstr. gen.	1) head shepherd	
# KTU 1.6 VI:57						
161457	ṯˤy	ṯˤy(I)/	ṯʕy (I)	n. m. sg. cstr. gen.	2) civil servant	DULAT direct ref
161458	nqmd	nqmd/	nqmd	PN sg. cstr. gen.	Niqmaddu	
161459	mlk	mlk(I)/	mlk (I)	n. m. sg. cstr. gen.	1) king c) legendary heroes	
161460	ugrt	ugrt/	ủgrt	TN sg. cstr. gen.	Ugarit	
# KTU 1.6 VI:58						
161461	adn	adn(I)/	ảdn (I)	n. m. sg. cstr. gen.	1) lord	
161462	yrgb	yrgb/	yrgb	TN sg. cstr. gen.	yrgb	
161463	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. gen.	Baʿlu/Baal	
161463	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. gen.	Baʿlu/Baal	
161464	ṯrmn	ṯrmn(I)/	ṯrmn (I)	DN sg. abs. gen.	term for the kings of Ugarit	
